919.4904350578302, 515.1283213505708
918.3522735432784, 515.9574457919385
917.2186085998974, 516.7897683293795
916.0804470853457, 517.6188927707472
914.942285570794, 518.4480172121148
913.8086206274129, 519.2803397495559
912.6704591128612, 520.1094641909235
911.5322975983095, 520.9385886322913
910.3986326549284, 521.7709111697322
909.2604711403767, 522.6000356110999
908.122309625825, 523.4291600524676
906.9706583977613, 524.2486902056155
905.801020885015, 525.0554279744704
904.6044039452445, 525.8429771668858
903.3808075784502, 526.6113377828617
902.1347283558025, 527.3637079184713
900.8571731349601, 528.0936913815681
899.5571350582644, 528.8076843642987
898.2301175545447, 529.5024887705896
896.862630910289, 530.1685103122213
895.4681648390092, 530.8153432774135
894.0422227695349, 531.4397895700929
892.5848047018658, 532.0418491902594
891.0959106360021, 532.6215221379132
889.5620508584317, 533.1692141248345
887.9967150826667, 533.694519439243
886.386413595195, 534.1878437929189
884.7311463960166, 534.6491871858623
883.0354100563022, 535.0817477141464
881.081177553743, 535.426221478084
879.5045436705827, 535.8477277924437
877.4339235126804, 536.1167895895518
875.5379885079319, 536.2683650216189
873.6942727819871, 536.4821807594154
871.9070507087317, 536.669347402108
870.1939807463677, 536.7967221364315
868.5616252499038, 536.8537529343221
866.9538696152274, 536.9019918853369
865.2781033415945, 536.9018596332435
863.5838956156579, 536.8687492195963
861.9655733536163, 536.7803695540772
860.3919391223293, 536.6924524317766
858.894597877894, 536.5327495514729
857.3604769872163, 536.3468878853394
855.698637876327, 536.1217541296678
854.1330616422106, 535.8952904543452
852.6237526623153, 535.5801938307067
851.0605305154588, 535.2809217711717
849.5315376149201, 534.9382830479669
847.93016881169, 534.395203052225
846.4558035829282, 533.9672793624833
844.9722809866983, 533.529023054071
843.4614238249561, 533.0586513748733
842.0743710846491, 532.5840370855178
840.6912581208416, 532.077014888268
839.194085300012, 531.3903235878563
837.7267566489072, 530.7540263978134
836.3252932396025, 530.1635328243478
834.9345037765154, 529.4276028262216
833.2800565403152, 528.5736686936872
831.5801410344538, 527.6824306540486
830.1793941910364, 526.875769831866
828.3307203283903, 525.6692760653132
826.7003826487903, 524.5842137662032
826.0821041128237, 524.1444755561306
824.9101742304609, 523.3556535375087
823.2222848482797, 522.363727570872
821.6937151544395, 521.3728175715979
820.048477072333, 520.5235234528891
818.570858499329, 519.7299006832819
817.1030598446312, 519.0394125043981
815.6070465468551, 518.3386493551922
814.1461410932194, 517.740776299891
812.6258881667293, 517.0851422155266
810.9965927595787, 516.5558945291953
809.4152144041379, 516.0755589341327
807.9499894553276, 515.568368148861
806.4056943578275, 515.1190825971992
804.8548089399002, 514.7592362780102
803.1909860476121, 514.4925855382944
801.5839467784406, 514.1689205820687
799.9546691194064, 513.8971505457082
798.4262991909659, 513.6476676074406
796.704549881832, 513.4544066062435
795.0143492368782, 513.2950428338713
793.3983420162403, 513.1884476467078
791.7899122107742, 513.1071037925498
790.1352743111395, 513.1021366243474
788.4399998813096, 513.1144175926247
786.7027355199205, 513.1932234167421
784.9203941676294, 513.2976182693715
783.141502584122, 513.4907098058419
781.2964933067508, 513.7128271964636
779.7205376878974, 514.0462347235591
777.7744430490325, 514.4976823305037
776.1535003546727, 514.9261439687367
774.4487708726169, 515.3523083048743
772.7980002446093, 515.8168497938909
771.1921953283081, 516.3133722436402
769.6358526948844, 516.8450737501952
768.1109860596555, 517.399161929263
766.6400782784743, 517.9916272612097
765.1961499243173, 518.6032811695961
763.7926907106962, 519.2437179426418
762.4252040664405, 519.9097394842735
761.0891934203795, 520.598147698418
759.7846587725132, 521.3089425850753
758.5160966940122, 522.0453222403186
757.2700174713643, 522.7976923759281
756.0644073892527, 523.578845376197
754.872287020653, 524.3695926646856
753.684663223224, 525.1635380492476
752.4925428546242, 525.9542853377361
751.2689464878299, 526.722645953712
749.9599152687929, 527.430242744296
748.5834354821957, 528.0898680937812
747.0990379875027, 528.6727391375083
745.515715927055, 529.1852520676238
743.4971522277054, 529.5278631381182
741.7195518422662, 529.762544477599
740.1721267785591, 530.1729038298128
738.3227009110451, 530.6114265801712
736.6233496807818, 531.0538298703048
734.9455996257501, 531.4991827828818
733.3083187112543, 531.9733185601182
731.7205000796359, 532.4826333941604
730.182143730895, 533.0271272850084
728.6707668091778, 533.590809752296
727.2043555991675, 534.186473180316
725.7739169585225, 534.8077213769222
724.3794508872427, 535.4545543421144
723.0164608141577, 536.1237739798194
721.6939398816087, 536.8217764821836
720.3759155202303, 537.5229770806211
719.1118500128998, 538.2625548319377
717.8657707902521, 539.0149249675472
716.6601607081404, 539.7960779678161
715.4635437683701, 540.5836271602316
714.3028993979651, 541.3967611212329
713.1692344545841, 542.2290836586739
712.0670455093975, 543.0837928686276
710.9828428488939, 543.9512944628743
709.9346127577555, 544.8443808257072
708.8953758089585, 545.7438633806864
707.8786217160148, 546.659336416032
706.8978401924364, 547.6003942199637
705.9350449535407, 548.5542444081884
704.9947325704984, 549.5240850767793
704.0769030433094, 550.5099162257364
703.1815563719736, 551.5117378550599
702.3131891276619, 552.5327480608229
701.4718013103742, 553.5729468430254
700.6214203507451, 554.6067494330814
699.8249982451641, 555.6789291760165
699.0510589954365, 556.7670993993179
698.2771197457088, 557.8552696226193
697.5481462076878, 558.9754208066531
696.8326623831787, 560.1051662789068
696.1396614145231, 561.2509022315268
695.4691433017206, 562.412628664513
694.8256046159422, 563.5935436739387
694.1955556436759, 564.7840529715843
693.5744998137509, 565.9809584613762
692.9354576991432, 567.1650715668752
692.2739327286821, 568.3331941920079
691.5944214735384, 569.4885244328477
690.8789376490294, 570.6182699051014
690.1769435380323, 571.7576096655748
689.4030042883046, 572.8457798888762
688.629065038577, 573.9339501121775
687.8551257888493, 575.0221203354788
687.0137379715616, 576.0623191176815
686.1903364389566, 577.115310284177
685.3219691946448, 578.1363204899399
684.4311190944798, 579.1413402153366
683.5312758519734, 580.1399637485869
682.590963468931, 581.1098044171778
681.6371613723767, 582.0700507975489
680.6698695623103, 583.0207028897004
679.6621086117079, 583.9425721171924
678.6408579475935, 584.8548470564647
677.5926278564552, 585.7479334192976
676.5129217671222, 586.6186331096176
675.4152293931064, 587.4765404156445
674.2815644497255, 588.3088629530855
673.138906364003, 589.1347892983799
671.9602757089153, 589.9351308750884
670.7591621979743, 590.7194819714305
669.5220761176679, 591.4782482991866
668.2580106103376, 592.2178260505032
666.9579725336419, 592.9318190332336
665.6354516010928, 593.6298215355979
664.2814546703491, 594.3054373654494
662.8959817414107, 594.958666522788
661.4655431007657, 595.5799147193942
660.0126216042672, 596.1851724356341
658.5057412537208, 596.7520529989948
656.9763780473212, 597.3029430819894
655.3975525580441, 597.8186541081781
653.7692647858897, 598.299186077561
652.091514730858, 598.744538990138
650.2153865359439, 599.1290115475069
648.5966209145039, 599.5361038370214
646.5910997906367, 599.7128682062346
644.7993194617131, 599.9636219536771
643.0273530154467, 600.1929999842185
641.1985049438712, 600.3819220994332
639.32761393185, 600.5409420163628
637.5086583168501, 600.7368999429386
635.8684737341736, 601.002074206721
633.9438214549924, 601.4328837049591
632.3584267668678, 601.7017583144891
630.5730411415391, 602.2095919250869
628.8818013729954, 602.6453505494442
627.2310307449876, 603.1098920384608
625.6207292575159, 603.6032163921368
624.0508969105801, 604.125323610472
622.5215337041805, 604.6762136934665
621.0326396383168, 605.2558866411204
619.584214712989, 605.8643424534334
618.1627692146853, 606.4919868421861
616.777296285747, 607.1452159995247
615.4232993550032, 607.8208318293762
614.0962818512835, 608.5156362356672
612.8142300592705, 609.2424216026908
611.5411714095987, 609.9756031618608
610.3175750428044, 610.7439637778367
609.1029718183513, 611.518720585959
607.919844592093, 612.3158640665943
606.7726899351999, 613.1385923158153
605.6345284206482, 613.9677167571831
604.5368360466325, 614.8256240632101
603.4571299572995, 615.6963237535301
602.3954101526491, 616.5798158281431
601.3651663461934, 617.485694575269
600.3619019667617, 618.4107618988344
599.372127300842, 619.3454235106194
598.4093320619463, 620.299273698844
597.4645231077333, 621.2659162713617
596.5421970093736, 622.2485493242457
595.6513469092085, 623.2535690496425
594.7694899513848, 624.2649849671856
593.9191089917558, 625.2987875572417
593.1002040303215, 626.3549768198104
592.2902922112283, 627.4175622745257
591.5028632479887, 628.4961382096074
590.7289239982609, 629.5843084329088
590.0044470314106, 630.7076577130158
589.2529906375362, 631.8118184166835
588.5554930977099, 632.9543562732301
587.8220229885183, 634.0713093611907
587.0211043117665, 635.1402910080526
586.1932062079908, 636.1900840784749
585.2888663943138, 637.1855095156519
584.3080848707353, 638.1265673195835
583.2868342066209, 639.0388422588558
582.1981349749466, 639.9031457570293
581.0374906045415, 640.7162797180308
579.8543633782832, 641.5134231986659
578.6667395808543, 642.3073685832278
577.4791157834251, 643.1013139677897
576.2914919859961, 643.8952593523517
575.103868188567, 644.6892047369136
573.916244391138, 645.4831501214754
572.7331171648797, 646.2802936021105
571.5454933674505, 647.0742389866724
570.3623661411922, 647.8713824673076
569.1702457725925, 648.6621297557963
567.9826219751635, 649.456075140358
566.7994947489051, 650.2532186209933
565.611870951476, 651.0471640055553
564.424247154047, 651.8411093901171
563.2366233566179, 652.635054774679
562.0489995591889, 653.4290001592409
560.8613757617599, 654.2229455438028
559.6737519643309, 655.0168909283647
558.4906247380725, 655.8140344089999
557.3030009406434, 656.6079797935618
556.1108805720437, 657.3987270820503
554.9277533457853, 658.1958705626855
553.7401295483563, 658.9898159472474
552.5570023220979, 659.7869594278826
551.369378524669, 660.5809048124445
550.1817547272399, 661.3748501970064
548.9896343586402, 662.165597485495
547.8065071323817, 662.9627409661301
546.6188833349527, 663.756686350692
545.4312595375237, 664.550631735254
544.2481323112653, 665.3477752158891
543.0155428021296, 666.1097396397184
541.7694635794819, 666.862109775328
540.4694255027862, 667.5761027580586
539.1379114278958, 668.2677090682763
537.7569350701281, 668.9241363216883
536.3264964294831, 669.5453845182943
534.8510920771314, 670.1346517541679
533.3217288707316, 670.6855418371624
531.7384068102839, 671.1980547672779
530.0921327534469, 671.6657943523678
528.3283306697373, 672.0623582654514
526.4348333665757, 672.4220636126289
524.6152964721373, 672.5728639408528
522.7230461172836, 672.8301898730542
520.7620120784999, 673.0740627330163
518.8009780397161, 673.3179355929783
516.8399440009324, 673.5618084529403
514.9331333203831, 673.8087786454761
513.034862346427, 674.0192610007506
511.12612456394754, 674.2648605806835
509.1650905251638, 674.5087334406455
507.20405648638007, 674.7526063006076
505.24302244759633, 674.9964791605696
503.2819884088126, 675.2403520205316
501.3209543700289, 675.4842248804937
499.4141436894797, 675.7311950730293
497.5158727155235, 675.9416774283038
495.607134933044, 676.1872770082367
493.6461008942603, 676.4311498681988
491.6850668554764, 676.6750227281607
489.7240328166927, 676.9188955881227
487.76299877790905, 677.1627684480848
485.80196473912525, 677.4066413080468
483.89515405857617, 677.6536115005827
481.9968830846199, 677.8640938558572
480.08814530214045, 678.10969343579
478.12711126335665, 678.353566295752
476.166077224573, 678.597439155714
474.20504318578924, 678.8413120156761
472.2440091470055, 679.0851848756381
470.28297510822176, 679.3290577356001
468.3761644276727, 679.5760279281359
466.4778934537164, 679.7865102834104
464.5691556712369, 680.0321098633432
462.60812163245316, 680.2759827233053
460.6470875936694, 680.5198555832674
458.68605355488575, 680.7637284432294
456.725019516102, 681.0076013031914
454.7639854773183, 681.2514741631535
452.8571747967692, 681.4984443556892
450.9589038228129, 681.7089267109636
449.05016604033335, 681.9545262908965
447.0891320015497, 682.1983991508586
445.128097962766, 682.4422720108206
443.1670639239822, 682.6861448707826
441.2060298851985, 682.9300177307447
439.2449958464148, 683.1738905907067
437.3381851658657, 683.4208607832425
435.4399141919094, 683.631343138517
433.5311764094299, 683.8769427184498
431.5701423706462, 684.1208155784118
429.6091083318625, 684.3646884383738
427.6480742930787, 684.6085612983359
425.687040254295, 684.852434158298
423.7260062155113, 685.0963070182601
421.8191955349622, 685.3432772107958
419.9209245610059, 685.5537595660702
418.01218677852637, 685.7993591460031
416.0511527397427, 686.0432320059651
414.09011870095895, 686.2871048659272
412.1290846621752, 686.5309777258892
410.16805062339154, 686.7748505858513
408.2635952896461, 687.0234959715683
406.4172886822172, 687.2354689968654
404.6480292274805, 687.4354111917663
402.9394001511953, 687.5659444172582
401.30783045258556, 687.6036720496963
399.76676356570454, 687.5702387205214
398.21435070876623, 687.5088737492512
396.54534818504555, 687.3645867155101
394.9532648528096, 687.1937530797775
393.5379847066351, 686.938761425648
392.03097450857894, 686.618528611624
390.3713790590758, 686.2100860559826
388.94427248415695, 685.6719677465653
387.41494362895025, 685.2449343252435
386.02474328882397, 684.7680813686366
384.5792014591292, 684.1719682834994
383.2517198707913, 683.5298170424085
381.60379589972797, 682.6963218080847
379.81839264078667, 681.7587968922386
377.8426205723528, 680.4331066968575
376.17788723511137, 679.343735313368
374.8530607077366, 678.2549964060656
373.58333921921803, 677.2004843404977
372.5088174119405, 676.1979076719508
371.4280327333136, 675.161083589122
370.45309969119256, 674.1697512874373
369.39633764449957, 672.9139600136335
368.34663243385955, 671.7032938322643
367.51845513122026, 670.5928905626191
366.7004184916103, 669.5100130948074
365.86227686206615, 668.2805384461618
365.1631041290585, 666.9811446745358
364.4482134351496, 665.6601546601571
363.69063136477405, 664.2952589546376
363.0246098231424, 662.9277723103819
362.4010971562541, 661.5790603767493
361.85654988893685, 660.1604633850695
361.31596127072316, 658.7133609806745
360.8614449913301, 657.2182345349161
360.42220369904913, 655.687822063747
360.04422885432336, 654.0732336430976
359.80195694075337, 652.5357334526445
359.7284247769037, 650.7517128292237
359.515994852113, 649.3902827296931
359.4345606256913, 647.8613313082202
359.1174578923783, 646.0291005029087
358.67905887367016, 644.6601446379195
358.5945482301735, 643.2914796534449
358.1311501206175, 641.9253463889434
357.78149298764293, 640.3114706146357
357.26722888049966, 638.5999491891653
356.6697810216625, 636.9570154701248
356.0458564234146, 635.3414007548065
355.36005675079065, 633.8024787740359
354.6470588956989, 632.457833823481
353.94766173489677, 631.0801517451271
353.1465819510495, 629.7588018447492
352.2130913714356, 628.4922427843151
351.3552802487492, 627.2611303764807
350.37998117558215, 626.0238416241352
349.4991955933017, 624.8557083119647
348.43363914206725, 623.7051257876849
347.4218384911618, 622.6334029156174
346.3919473569548, 621.6029827730374
345.3961184840994, 620.7457540939131
344.25916193306404, 619.7285650385294
343.0966954227075, 618.8124048266508
342.1723120695639, 618.0059903406905
340.69253458132846, 617.1124246642106
338.7959791059534, 615.8812911876445
337.2194417878136, 615.0792221276054
335.74536221711395, 614.2714489491998
334.03201137832167, 613.5841375950736
332.65618323385684, 612.9509362138207
331.3048289403948, 612.4299375084853
329.70997690199874, 611.9479187049631
328.14817123979986, 611.492181382686
326.66678502353784, 611.1261075885565
325.05851207971193, 610.898965635715
323.56543644311785, 610.6495838749229
322.05297745881956, 610.4114172766069
320.34505629291334, 610.2478533133961
318.5976766128836, 610.1769254136827
316.8909964124524, 610.1548062510858
315.16897680603824, 610.1797082181449
313.3144266947205, 610.327887242059
311.39134270898205, 610.5632833726153
309.72684725263, 610.9022014035966
308.01335974306545, 611.4379987174033
306.3356096880336, 611.8833516299803
304.7253082005619, 612.3766759836562
303.18245528065034, 612.917971778431
301.70255435712795, 613.5040409182313
300.27211571648286, 614.1252891148374
298.9046290722271, 614.7913106564691
297.57311499733675, 615.482916966687
296.3000563476651, 616.216098525857
295.07196340969995, 616.9812610457595
293.8618567564176, 617.7592159499552
292.6067843914286, 618.5051898934182
291.3157394570742, 619.2255790682952
289.9752322398424, 619.9107891863665
288.5807661685628, 620.5576221515587
287.13234124323503, 621.1660779638718
285.6254608926887, 621.7329585272325
284.06012511692364, 622.2582638416411
282.40935448891594, 622.7228053306577
280.51375471657957, 623.1163468672326
278.6356732599804, 623.3160882209992
276.87694524824883, 623.6368127723517
275.1401034884831, 623.8092415820697
273.49158028166795, 623.9511627728093
271.85286015321617, 624.0036668538314
270.22604478770006, 624.0184879050822
268.674120052407, 623.9658732748744
267.2179973770359, 623.8354862752423
265.69592499116175, 623.6581938665358
264.00967180474964, 623.4156960892357
262.4364317622111, 623.1160701551605
260.9722894103338, 622.8195550842122
259.60227754234893, 622.2691399578416
258.13037093416983, 621.8816820175565
256.7527850391564, 621.362340070262
255.15056295229078, 620.7780262764268
253.64370865139915, 620.0651774746848
251.91332541211136, 619.1856097376182
250.07520298083148, 618.2318701338113
