91.417,4.0571
91.418,4.0571
91.419,4.0572
91.42,4.0573
91.42,4.0573
91.421,4.0574
91.422,4.0574
91.423,4.0575
91.424,4.0575
91.425,4.0576
91.425,4.0576
91.426,4.0577
91.427,4.0577
91.428,4.0578
91.429,4.0578
91.43,4.0579
91.43,4.0579
91.431,4.058
91.432,4.058
91.433,4.0581
91.434,4.0581
91.435,4.0582
91.435,4.0582
91.436,4.0582
91.437,4.0583
91.438,4.0583
91.439,4.0584
91.44,4.0584
91.44,4.0584
91.441,4.0585
91.442,4.0585
91.443,4.0585
91.444,4.0586
91.445,4.0586
91.446,4.0586
91.446,4.0587
91.447,4.0587
91.448,4.0587
91.449,4.0587
91.45,4.0588
91.451,4.0588
91.451,4.0588
91.452,4.0588
91.453,4.0588
91.454,4.0589
91.455,4.0589
91.456,4.0589
91.457,4.0589
91.457,4.0589
91.458,4.0589
91.459,4.0589
91.46,4.0589
91.461,4.0589
91.462,4.0589
91.463,4.0589
91.463,4.0589
91.464,4.0589
91.465,4.0589
91.466,4.0588
91.467,4.0588
91.468,4.0588
91.468,4.0587
91.469,4.0587
91.47,4.0587
91.471,4.0586
91.472,4.0586
91.473,4.0585
91.474,4.0585
91.474,4.0584
91.475,4.0583
91.476,4.0583
91.477,4.0582
91.478,4.0581
91.479,4.058
91.48,4.0579
91.48,4.0578
91.481,4.0577
91.482,4.0576
91.483,4.0575
91.484,4.0574
91.485,4.0573
91.486,4.0571
91.487,4.057
91.487,4.0568
91.488,4.0567
91.489,4.0566
91.49,4.0564
91.491,4.0562
91.492,4.0561
91.493,4.0559
91.493,4.0557
91.494,4.0556
91.495,4.0554
91.496,4.0552
91.497,4.055
91.498,4.0548
91.499,4.0546
91.499,4.0544
91.5,4.0542
91.501,4.054
91.502,4.0538
91.503,4.0535
91.504,4.0533
91.505,4.0531
91.506,4.0529
91.506,4.0526
91.507,4.0524
91.508,4.0522
91.509,4.0519
91.51,4.0517
91.511,4.0514
91.512,4.0512
91.513,4.051
91.513,4.0507
91.514,4.0505
91.515,4.0502
91.516,4.05
91.517,4.0497
91.518,4.0495
91.519,4.0492
91.52,4.0489
91.52,4.0487
91.521,4.0484
91.522,4.0482
91.523,4.0479
91.524,4.0477
91.525,4.0475
91.526,4.0472
91.527,4.047
91.527,4.0467
91.528,4.0465
91.529,4.0463
91.53,4.046
91.531,4.0458
91.532,4.0456
91.533,4.0454
91.534,4.0451
91.534,4.0449
91.535,4.0447
91.536,4.0445
91.537,4.0443
91.538,4.0441
91.539,4.0439
91.54,4.0438
91.541,4.0436
91.542,4.0434
91.542,4.0433
91.543,4.0431
91.544,4.043
91.545,4.0428
91.546,4.0427
91.547,4.0426
91.548,4.0425
91.549,4.0424
91.55,4.0423
91.55,4.0422
91.551,4.0422
91.552,4.0421
91.553,4.0421
91.554,4.0421
91.555,4.0421
91.556,4.0421
91.557,4.0421
91.558,4.0421
91.559,4.0422
91.559,4.0422
91.56,4.0423
91.561,4.0424
91.562,4.0425
91.563,4.0427
91.564,4.0428
91.565,4.043
91.566,4.0432
91.567,4.0434
91.568,4.0436
91.568,4.0439
91.569,4.0441
91.57,4.0444
91.571,4.0447
91.572,4.045
91.573,4.0454
91.574,4.0458
91.575,4.0462
91.576,4.0466
91.577,4.047
91.577,4.0475
91.578,4.048
91.579,4.0485
91.58,4.049
91.581,4.0495
91.582,4.0501
91.583,4.0507
91.584,4.0513
91.585,4.0519
91.586,4.0526
91.587,4.0533
91.587,4.054
91.588,4.0547
91.589,4.0555
91.59,4.0563
91.591,4.0571
91.592,4.0579
91.593,4.0587
91.594,4.0596
91.595,4.0605
91.596,4.0614
91.597,4.0624
91.597,4.0633
91.598,4.0643
91.599,4.0653
91.6,4.0663
91.601,4.0674
91.602,4.0685
91.603,4.0696
91.604,4.0707
91.605,4.0718
91.606,4.073
91.607,4.0742
91.608,4.0754
91.608,4.0766
91.609,4.0778
91.61,4.0791
91.611,4.0804
91.612,4.0817
91.613,4.083
91.614,4.0843
91.615,4.0857
91.616,4.0871
91.617,4.0885
91.618,4.0899
91.619,4.0913
91.619,4.0928
91.62,4.0942
91.621,4.0957
91.622,4.0972
91.623,4.0987
91.624,4.1002
91.625,4.1018
91.626,4.1033
91.627,4.1049
91.628,4.1065
91.629,4.1081
91.63,4.1097
91.63,4.1113
91.631,4.1129
91.632,4.1145
91.633,4.1162
91.634,4.1178
91.635,4.1195
91.636,4.1211
91.637,4.1228
91.638,4.1245
91.639,4.1262
91.64,4.1279
91.641,4.1296
91.642,4.1313
91.643,4.133
91.643,4.1347
91.644,4.1364
91.645,4.1381
91.646,4.1398
91.647,4.1415
91.648,4.1433
91.649,4.145
91.65,4.1467
91.651,4.1484
91.652,4.1501
91.653,4.1518
91.654,4.1535
91.655,4.1552
91.655,4.157
91.656,4.1587
91.657,4.1604
91.658,4.162
91.659,4.1637
91.66,4.1654
91.661,4.1671
91.662,4.1688
91.663,4.1704
91.664,4.1721
91.665,4.1737
91.666,4.1754
91.666,4.177
91.667,4.1787
91.668,4.1803
91.669,4.1819
91.67,4.1835
91.671,4.1851
91.672,4.1867
91.673,4.1882
91.674,4.1898
91.675,4.1913
91.676,4.1929
91.677,4.1944
91.677,4.1959
91.678,4.1974
91.679,4.1989
91.68,4.2003
91.681,4.2018
91.682,4.2032
91.683,4.2047
91.684,4.2061
91.685,4.2075
91.686,4.2089
91.687,4.2103
91.687,4.2116
91.688,4.213
91.689,4.2143
91.69,4.2156
91.691,4.2169
91.692,4.2182
91.693,4.2194
91.694,4.2207
91.695,4.2219
91.696,4.2231
91.696,4.2243
91.697,4.2255
91.698,4.2267
91.699,4.2278
91.7,4.2289
91.701,4.23
91.702,4.2311
91.703,4.2322
91.704,4.2333
91.704,4.2343
91.705,4.2354
91.706,4.2364
91.707,4.2374
91.708,4.2383
91.709,4.2393
91.71,4.2402
91.711,4.2412
91.711,4.2421
91.712,4.243
91.713,4.2438
91.714,4.2447
91.715,4.2455
91.716,4.2464
91.717,4.2472
91.718,4.248
91.718,4.2488
91.719,4.2495
91.72,4.2503
91.721,4.251
91.722,4.2518
91.723,4.2525
91.724,4.2532
91.724,4.2538
91.725,4.2545
91.726,4.2552
91.727,4.2558
91.728,4.2565
91.729,4.2571
91.729,4.2577
91.73,4.2583
91.731,4.2589
91.732,4.2595
91.733,4.26
91.734,4.2606
91.734,4.2611
91.735,4.2617
91.736,4.2622
91.737,4.2627
91.738,4.2632
91.739,4.2637
91.739,4.2642
91.74,4.2647
91.741,4.2651
91.742,4.2656
91.743,4.266
91.744,4.2664
91.744,4.2669
91.745,4.2673
91.746,4.2677
91.747,4.2681
91.748,4.2685
91.748,4.2688
91.749,4.2692
91.75,4.2696
91.751,4.2699
91.752,4.2703
91.753,4.2706
91.753,4.2709
91.754,4.2712
91.755,4.2716
91.756,4.2719
91.757,4.2722
91.757,4.2724
91.758,4.2727
91.759,4.273
91.76,4.2733
91.761,4.2735
91.761,4.2738
91.762,4.274
91.763,4.2742
91.764,4.2745
91.765,4.2747
91.765,4.2749
91.766,4.2751
91.767,4.2753
91.768,4.2755
91.769,4.2757
91.769,4.2759
91.77,4.2761
91.771,4.2763
91.772,4.2764
91.772,4.2766
91.773,4.2768
91.774,4.2769
91.775,4.2771
91.776,4.2772
91.776,4.2774
91.777,4.2775
91.778,4.2776
91.779,4.2778
91.78,4.2779
91.78,4.278
91.781,4.2781
91.782,4.2782
91.783,4.2783
91.784,4.2784
91.784,4.2785
91.785,4.2786
91.786,4.2787
91.787,4.2788
91.787,4.2789
91.788,4.279
91.789,4.279
91.79,4.2791
91.791,4.2792
91.791,4.2793
91.792,4.2793
91.793,4.2794
91.794,4.2794
91.794,4.2795
91.795,4.2795
91.796,4.2796
91.797,4.2796
91.798,4.2797
91.798,4.2797
91.799,4.2797
91.8,4.2798
91.801,4.2798
91.802,4.2798
91.802,4.2798
91.803,4.2799
91.804,4.2799
91.805,4.2799
91.805,4.2799
91.806,4.2799
91.807,4.2799
91.808,4.2799
91.809,4.2799
91.809,4.2799
91.81,4.2799
91.811,4.2799
91.812,4.2798
91.812,4.2798
91.813,4.2798
91.814,4.2798
91.815,4.2797
91.816,4.2797
91.816,4.2797
91.817,4.2796
91.818,4.2796
91.819,4.2795
91.82,4.2795
91.82,4.2794
91.821,4.2794
91.822,4.2793
91.823,4.2793
91.823,4.2792
91.824,4.2791
91.825,4.2791
91.826,4.279
91.827,4.2789
91.827,4.2788
91.828,4.2788
91.829,4.2787
91.83,4.2786
91.831,4.2785
91.831,4.2784
91.832,4.2784
91.833,4.2783
91.834,4.2782
91.834,4.2781
91.835,4.278
91.836,4.2779
91.837,4.2778
91.838,4.2777
91.838,4.2776
91.839,4.2775
91.84,4.2774
91.841,4.2773
91.841,4.2772
91.842,4.2771
91.843,4.2769
91.844,4.2768
91.845,4.2767
91.845,4.2766
91.846,4.2765
91.847,4.2764
91.848,4.2763
91.848,4.2761
91.849,4.276
91.85,4.2759
91.851,4.2758
91.852,4.2757
91.852,4.2755
91.853,4.2754
91.854,4.2753
91.855,4.2752
91.855,4.2751
91.856,4.2749
91.857,4.2748
91.858,4.2747
91.859,4.2746
91.859,4.2744
91.86,4.2743
91.861,4.2742
91.862,4.2741
91.862,4.274
91.863,4.2738
91.864,4.2737
91.865,4.2736
91.865,4.2735
91.866,4.2733
91.867,4.2732
91.868,4.2731
91.869,4.273
91.869,4.2729
91.87,4.2727
91.871,4.2726
91.872,4.2725
91.872,4.2724
91.873,4.2723
91.874,4.2722
91.875,4.2721
91.875,4.2719
91.876,4.2718
91.877,4.2717
91.878,4.2716
91.878,4.2715
91.879,4.2714
91.88,4.2713
91.881,4.2712
91.881,4.2711
91.882,4.271
91.883,4.2709
91.884,4.2708
91.884,4.2707
91.885,4.2706
91.886,4.2705
91.887,4.2704
91.887,4.2703
91.888,4.2702
91.889,4.2701
91.89,4.27
91.89,4.2699
91.891,4.2698
91.892,4.2698
91.893,4.2697
91.893,4.2696
91.894,4.2695
91.895,4.2695
91.896,4.2694
91.896,4.2693
91.897,4.2693
91.898,4.2692
91.899,4.2691
91.899,4.2691
91.9,4.269
91.901,4.269
91.901,4.2689
91.902,4.2689
91.903,4.2688
91.904,4.2688
91.904,4.2688
91.905,4.2687
91.906,4.2687
91.907,4.2687
91.907,4.2687
91.908,4.2686
91.909,4.2686
91.91,4.2686
91.91,4.2686
91.911,4.2686
91.912,4.2686
91.912,4.2686
91.913,4.2686
91.914,4.2686
91.915,4.2686
91.915,4.2686
91.916,4.2687
91.917,4.2687
91.918,4.2687
91.918,4.2687
91.919,4.2688
91.92,4.2688
91.921,4.2688
91.921,4.2689
91.922,4.2689
91.923,4.269
91.923,4.269
91.924,4.2691
91.925,4.2691
91.926,4.2692
91.926,4.2692
91.927,4.2693
91.928,4.2694
91.929,4.2694
91.929,4.2695
91.93,4.2696
91.931,4.2697
91.931,4.2697
91.932,4.2698
91.933,4.2699
91.934,4.27
91.934,4.2701
91.935,4.2702
91.936,4.2703
91.937,4.2704
91.937,4.2705
91.938,4.2706
91.939,4.2707
91.939,4.2708
91.94,4.2709
91.941,4.271
91.942,4.2711
91.942,4.2712
91.943,4.2713
91.944,4.2714
91.945,4.2715
91.945,4.2716
91.946,4.2717
91.947,4.2718
91.947,4.272
91.948,4.2721
91.949,4.2722
91.95,4.2723
91.95,4.2724
91.951,4.2725
91.952,4.2726
91.952,4.2727
91.953,4.2728
91.954,4.273
91.955,4.2731
91.955,4.2732
91.956,4.2733
91.957,4.2734
91.958,4.2735
91.958,4.2736
91.959,4.2737
91.96,4.2738
91.96,4.2739
91.961,4.274
91.962,4.2741
91.963,4.2742
91.963,4.2742
91.964,4.2743
91.965,4.2744
91.966,4.2745
91.966,4.2745
91.967,4.2746
91.968,4.2747
91.969,4.2747
91.969,4.2748
91.97,4.2748
91.971,4.2748
91.971,4.2749
91.972,4.2749
91.973,4.2749
91.974,4.2749
91.974,4.2749
91.975,4.2749
91.976,4.2749
91.977,4.2749
91.977,4.2749
91.978,4.2749
91.979,4.2748
91.979,4.2748
91.98,4.2747
91.981,4.2747
91.982,4.2746
91.982,4.2746
91.983,4.2745
91.984,4.2744
91.985,4.2743
91.985,4.2742
91.986,4.2741
91.987,4.274
91.987,4.2739
91.988,4.2738
91.989,4.2736
91.99,4.2735
91.99,4.2734
91.991,4.2732
91.992,4.2731
91.993,4.2729
91.993,4.2727
91.994,4.2726
91.995,4.2724
91.995,4.2722
91.996,4.272
91.997,4.2718
91.998,4.2716
91.998,4.2714
91.999,4.2712
92,4.271
92,4.2708
92.001,4.2706
92.002,4.2704
92.003,4.2701
92.003,4.2699
92.004,4.2697
92.005,4.2694
92.006,4.2692
92.006,4.2689
92.007,4.2687
92.008,4.2684
92.008,4.2682
92.009,4.2679
92.01,4.2677
92.011,4.2674
92.011,4.2672
92.012,4.2669
92.013,4.2667
92.013,4.2664
92.014,4.2662
92.015,4.2659
92.016,4.2656
92.016,4.2654
92.017,4.2651
92.018,4.2649
92.019,4.2646
92.019,4.2644
92.02,4.2641
92.021,4.2639
92.021,4.2637
92.022,4.2634
92.023,4.2632
92.024,4.263
92.024,4.2628
92.025,4.2626
92.026,4.2624
92.026,4.2622
92.027,4.262
92.028,4.2618
92.029,4.2616
92.029,4.2614
92.03,4.2613
92.031,4.2611
92.031,4.261
92.032,4.2608
92.033,4.2607
92.034,4.2606
92.034,4.2605
92.035,4.2604
92.036,4.2603
92.036,4.2602
92.037,4.2602
92.038,4.2602
92.039,4.2601
92.039,4.2601
92.04,4.2601
92.041,4.2602
92.041,4.2602
92.042,4.2603
92.043,4.2603
92.044,4.2604
92.044,4.2606
92.045,4.2607
92.046,4.2608
92.046,4.261
92.047,4.2612
92.048,4.2614
92.049,4.2617
92.049,4.2619
92.05,4.2622
92.051,4.2625
92.051,4.2628
92.052,4.2632
92.053,4.2635
92.054,4.2639
92.054,4.2643
92.055,4.2647
92.056,4.2652
92.057,4.2657
92.057,4.2662
92.058,4.2667
92.059,4.2672
92.059,4.2678
92.06,4.2684
92.061,4.269
92.062,4.2697
92.062,4.2703
92.063,4.271
92.064,4.2718
92.064,4.2725
92.065,4.2733
92.066,4.274
92.067,4.2749
92.067,4.2757
92.068,4.2766
92.069,4.2774
92.069,4.2783
92.07,4.2793
92.071,4.2802
92.072,4.2812
92.072,4.2822
92.073,4.2832
92.074,4.2843
92.074,4.2853
92.075,4.2864
92.076,4.2876
92.077,4.2887
92.077,4.2898
92.078,4.291
92.079,4.2922
92.079,4.2935
92.08,4.2947
92.081,4.296
92.082,4.2972
92.082,4.2985
92.083,4.2999
92.084,4.3012
92.084,4.3026
92.085,4.304
92.086,4.3054
92.087,4.3068
92.087,4.3082
92.088,4.3097
92.089,4.3111
92.09,4.3126
92.09,4.3141
92.091,4.3156
92.092,4.3171
92.092,4.3187
92.093,4.3202
92.094,4.3218
92.095,4.3234
92.095,4.325
92.096,4.3266
92.097,4.3282
92.097,4.3298
92.098,4.3314
92.099,4.3331
92.1,4.3347
92.1,4.3364
92.101,4.338
92.102,4.3397
92.102,4.3414
92.103,4.3431
92.104,4.3448
92.105,4.3464
92.105,4.3481
92.106,4.3498
92.107,4.3515
92.107,4.3532
92.108,4.3549
92.109,4.3566
92.11,4.3583
92.11,4.36
92.111,4.3617
92.112,4.3634
92.112,4.3651
92.113,4.3668
92.114,4.3685
92.115,4.3702
92.115,4.3719
92.116,4.3735
92.117,4.3752
92.117,4.3769
92.118,4.3786
92.119,4.3802
92.12,4.3819
92.12,4.3835
92.121,4.3851
92.122,4.3868
92.123,4.3884
92.123,4.39
92.124,4.3916
92.125,4.3932
92.125,4.3948
92.126,4.3963
92.127,4.3979
92.128,4.3994
92.128,4.401
92.129,4.4025
92.13,4.404
92.13,4.4055
92.131,4.407
92.132,4.4085
92.133,4.4099
92.133,4.4114
92.134,4.4128
92.135,4.4142
92.135,4.4156
92.136,4.417
92.137,4.4184
92.138,4.4197
92.138,4.4211
92.139,4.4224
92.14,4.4237
92.14,4.425
92.141,4.4263
92.142,4.4276
92.143,4.4288
92.143,4.4301
92.144,4.4313
92.145,4.4325
92.145,4.4336
92.146,4.4348
92.147,4.4359
92.148,4.4371
92.148,4.4382
92.149,4.4393
92.15,4.4404
92.151,4.4414
92.151,4.4425
92.152,4.4435
92.153,4.4445
92.153,4.4455
92.154,4.4464
92.155,4.4474
92.156,4.4483
92.156,4.4492
92.157,4.4501
92.158,4.451
92.158,4.4519
92.159,4.4527
92.16,4.4536
92.161,4.4544
92.161,4.4552
92.162,4.456
92.163,4.4567
92.163,4.4575
92.164,4.4582
92.165,4.459
92.166,4.4597
92.166,4.4604
92.167,4.461
92.168,4.4617
92.169,4.4623
92.169,4.463
92.17,4.4636
92.171,4.4642
92.171,4.4648
92.172,4.4654
92.173,4.466
92.174,4.4665
92.174,4.4671
92.175,4.4676
92.176,4.4682
92.177,4.4687
92.177,4.4692
92.178,4.4697
92.179,4.4702
92.179,4.4707
92.18,4.4711
92.181,4.4716
92.182,4.4721
92.182,4.4725
92.183,4.4729
92.184,4.4734
92.185,4.4738
92.185,4.4742
92.186,4.4746
92.187,4.475
92.188,4.4754
92.188,4.4758
92.189,4.4761
92.19,4.4765
92.19,4.4769
92.191,4.4772
92.192,4.4776
92.193,4.4779
92.193,4.4782
92.194,4.4785
92.195,4.4789
92.196,4.4792
92.196,4.4795
92.197,4.4798
92.198,4.4801
92.199,4.4803
92.199,4.4806
92.2,4.4809
92.201,4.4812
92.202,4.4814
92.202,4.4817
92.203,4.482
92.204,4.4822
92.205,4.4824
92.205,4.4827
92.206,4.4829
92.207,4.4832
92.208,4.4834
92.208,4.4836
92.209,4.4838
92.21,4.4841
92.211,4.4843
92.211,4.4845
92.212,4.4847
92.213,4.4849
92.214,4.4851
92.214,4.4853
92.215,4.4855
92.216,4.4857
92.217,4.4859
92.217,4.486
92.218,4.4862
92.219,4.4864
92.22,4.4866
92.22,4.4868
92.221,4.4869
92.222,4.4871
92.223,4.4873
92.223,4.4874
92.224,4.4876
92.225,4.4878
92.226,4.4879
92.226,4.4881
92.227,4.4882
92.228,4.4884
92.229,4.4886
92.229,4.4887
92.23,4.4889
92.231,4.489
92.232,4.4891
92.232,4.4893
92.233,4.4894
92.234,4.4896
92.235,4.4897
92.235,4.4899
92.236,4.49
92.237,4.4901
92.238,4.4903
92.238,4.4904
92.239,4.4905
92.24,4.4907
92.241,4.4908
92.241,4.4909
92.242,4.491
92.243,4.4912
92.244,4.4913
92.244,4.4914
92.245,4.4915
92.246,4.4916
92.247,4.4917
92.247,4.4918
92.248,4.492
92.249,4.4921
92.25,4.4922
92.25,4.4923
92.251,4.4924
92.252,4.4925
92.253,4.4926
92.253,4.4926
92.254,4.4927
92.255,4.4928
92.256,4.4929
92.256,4.493
92.257,4.4931
92.258,4.4931
92.259,4.4932
92.259,4.4933
92.26,4.4934
92.261,4.4934
92.262,4.4935
92.262,4.4936
92.263,4.4936
92.264,4.4937
92.265,4.4937
92.265,4.4938
92.266,4.4938
92.267,4.4939
92.268,4.4939
92.268,4.494
92.269,4.494
92.27,4.4941
92.271,4.4941
92.271,4.4942
92.272,4.4942
92.273,4.4942
92.274,4.4943
92.274,4.4943
92.275,4.4943
92.276,4.4944
92.277,4.4944
92.277,4.4944
92.278,4.4944
92.279,4.4945
92.28,4.4945
92.28,4.4945
92.281,4.4945
92.282,4.4945
92.283,4.4945
92.283,4.4946
92.284,4.4946
92.285,4.4946
92.286,4.4946
92.286,4.4946
92.287,4.4946
92.288,4.4946
92.289,4.4946
92.289,4.4946
92.29,4.4946
92.291,4.4946
92.292,4.4946
92.292,4.4946
92.293,4.4946
92.294,4.4946
92.295,4.4945
92.295,4.4945
92.296,4.4945
92.297,4.4945
92.298,4.4945
92.299,4.4945
92.299,4.4945
92.3,4.4944
92.301,4.4944
92.302,4.4944
92.302,4.4944
92.303,4.4944
92.304,4.4943
92.305,4.4943
92.305,4.4943
92.306,4.4943
92.307,4.4942
92.308,4.4942
92.309,4.4942
92.309,4.4941
92.31,4.4941
92.311,4.4941
92.312,4.494
92.312,4.494
92.313,4.494
92.314,4.4939
92.315,4.4939
92.315,4.4938
92.316,4.4938
92.317,4.4938
92.318,4.4937
92.319,4.4937
92.319,4.4936
92.32,4.4936
92.321,4.4935
92.322,4.4935
92.323,4.4934
92.323,4.4934
92.324,4.4934
92.325,4.4933
92.326,4.4933
92.326,4.4932
92.327,4.4931
92.328,4.4931
92.329,4.493
92.33,4.493
92.33,4.4929
92.331,4.4929
92.332,4.4928
92.333,4.4928
92.334,4.4927
92.334,4.4926
92.335,4.4926
92.336,4.4925
92.337,4.4925
92.338,4.4924
92.338,4.4923
92.339,4.4923
92.34,4.4922
92.341,4.4921
92.342,4.4921
92.342,4.492
92.343,4.4919
92.344,4.4919
92.345,4.4918
92.346,4.4917
92.347,4.4917
92.347,4.4916
92.348,4.4915
92.349,4.4915
92.35,4.4914
92.351,4.4913
92.351,4.4912
92.352,4.4912
92.353,4.4911
92.354,4.491
92.355,4.4909
92.356,4.4909
92.356,4.4908
92.357,4.4907
92.358,4.4906
92.359,4.4906
92.36,4.4905
92.361,4.4904
92.361,4.4903
92.362,4.4903
92.363,4.4902
92.364,4.4901
92.365,4.49
92.366,4.4899
92.366,4.4899
92.367,4.4898
92.368,4.4897
92.369,4.4896
92.37,4.4896
92.371,4.4895
92.371,4.4894
92.372,4.4893
92.373,4.4892
92.374,4.4892
92.375,4.4891
92.376,4.489
92.376,4.4889
92.377,4.4889
92.378,4.4888
92.379,4.4887
92.38,4.4886
92.381,4.4885
92.381,4.4885
92.382,4.4884
92.383,4.4883
92.384,4.4882
92.385,4.4882
92.386,4.4881
92.387,4.488
92.387,4.488
92.388,4.4879
92.389,4.4878
92.39,4.4877
92.391,4.4877
92.392,4.4876
92.393,4.4875
92.393,4.4875
92.394,4.4874
92.395,4.4873
92.396,4.4873
92.397,4.4872
92.398,4.4871
92.398,4.4871
92.399,4.487
92.4,4.4869
92.401,4.4869
92.402,4.4868
92.403,4.4867
92.404,4.4867
92.404,4.4866
92.405,4.4866
92.406,4.4865
92.407,4.4865
92.408,4.4864
92.409,4.4864
92.41,4.4863
92.41,4.4862
92.411,4.4862
92.412,4.4861
92.413,4.4861
92.414,4.4861
92.415,4.486
92.416,4.486
92.416,4.4859
92.417,4.4859
92.418,4.4858
92.419,4.4858
92.42,4.4858
92.421,4.4857
92.422,4.4857
92.422,4.4857
92.423,4.4856
92.424,4.4856
92.425,4.4856
92.426,4.4856
92.427,4.4855
92.428,4.4855
92.428,4.4855
92.429,4.4855
92.43,4.4855
92.431,4.4855
92.432,4.4855
92.433,4.4854
92.434,4.4854
92.434,4.4854
92.435,4.4854
92.436,4.4854
92.437,4.4854
92.438,4.4854
92.439,4.4854
92.44,4.4855
92.441,4.4855
92.441,4.4855
92.442,4.4855
92.443,4.4855
92.444,4.4855
92.445,4.4855
92.446,4.4856
92.447,4.4856
92.448,4.4856
92.448,4.4857
92.449,4.4857
92.45,4.4857
92.451,4.4858
92.452,4.4858
92.453,4.4858
92.454,4.4859
92.455,4.4859
92.455,4.486
92.456,4.486
92.457,4.486
92.458,4.4861
92.459,4.4861
92.46,4.4862
92.461,4.4863
92.462,4.4863
92.463,4.4864
92.463,4.4864
92.464,4.4865
92.465,4.4865
92.466,4.4866
92.467,4.4867
92.468,4.4867
92.469,4.4868
92.47,4.4869
92.471,4.4869
92.472,4.487
92.472,4.4871
92.473,4.4872
92.474,4.4872
92.475,4.4873
92.476,4.4874
92.477,4.4875
92.478,4.4875
92.479,4.4876
92.48,4.4877
92.481,4.4878
92.482,4.4878
92.482,4.4879
92.483,4.488
92.484,4.4881
92.485,4.4882
92.486,4.4883
92.487,4.4883
92.488,4.4884
92.489,4.4885
92.49,4.4886
92.491,4.4887
92.492,4.4887
92.493,4.4888
92.494,4.4889
92.494,4.489
92.495,4.4891
92.496,4.4891
92.497,4.4892
92.498,4.4893
92.499,4.4894
92.5,4.4894
92.501,4.4895
92.502,4.4896
92.503,4.4896
92.504,4.4897
92.505,4.4898
92.506,4.4898
92.507,4.4899
92.508,4.4899
92.509,4.49
92.51,4.49
92.511,4.4901
92.512,4.4901
92.513,4.4901
92.514,4.4902
92.515,4.4902
92.516,4.4902
92.516,4.4902
92.517,4.4902
92.518,4.4902
92.519,4.4902
92.52,4.4902
92.521,4.4902
92.522,4.4902
92.523,4.4902
92.524,4.4902
92.525,4.4902
92.526,4.4901
92.527,4.4901
92.528,4.4901
92.529,4.49
92.53,4.49
92.531,4.4899
92.532,4.4899
92.533,4.4898
92.534,4.4897
92.535,4.4897
92.536,4.4896
92.537,4.4895
92.538,4.4894
92.539,4.4894
92.54,4.4893
92.541,4.4892
92.542,4.4891
92.543,4.489
92.544,4.4889
92.545,4.4888
92.546,4.4887
92.547,4.4886
92.548,4.4885
92.549,4.4883
92.55,4.4882
92.551,4.4881
92.552,4.488
92.553,4.4879
92.554,4.4877
92.555,4.4876
92.556,4.4875
92.557,4.4874
92.558,4.4873
92.559,4.4871
92.56,4.487
92.561,4.4869
92.562,4.4868
92.563,4.4866
92.564,4.4865
92.565,4.4864
92.566,4.4863
92.567,4.4862
92.568,4.4861
92.569,4.486
92.57,4.4859
92.571,4.4857
92.572,4.4857
92.573,4.4856
92.574,4.4855
92.575,4.4854
92.576,4.4853
92.577,4.4852
92.578,4.4852
92.579,4.4851
92.58,4.485
92.581,4.485
92.582,4.4849
92.583,4.4849
92.584,4.4849
92.585,4.4849
92.586,4.4849
92.587,4.4849
92.588,4.4849
92.589,4.4849
92.59,4.4849
92.591,4.4849
92.592,4.485
92.593,4.4851
92.594,4.4851
92.595,4.4852
92.596,4.4853
92.596,4.4854
92.597,4.4855
92.598,4.4857
92.599,4.4858
92.6,4.486
92.601,4.4862
92.602,4.4864
92.603,4.4866
92.604,4.4869
92.605,4.4871
92.606,4.4874
92.607,4.4877
92.608,4.488
92.609,4.4884
92.61,4.4887
92.611,4.4891
92.612,4.4896
92.613,4.49
92.614,4.4905
92.615,4.4909
92.616,4.4915
92.617,4.492
92.618,4.4925
92.619,4.4931
92.62,4.4937
92.62,4.4944
92.621,4.4951
92.622,4.4957
92.623,4.4965
92.624,4.4972
92.625,4.498
92.626,4.4988
92.627,4.4996
92.628,4.5005
92.629,4.5014
92.63,4.5023
92.631,4.5032
92.632,4.5042
92.633,4.5052
92.634,4.5062
92.635,4.5072
92.636,4.5083
92.636,4.5094
92.637,4.5106
92.638,4.5117
92.639,4.5129
92.64,4.5142
92.641,4.5154
92.642,4.5167
92.643,4.518
92.644,4.5193
92.645,4.5207
92.646,4.522
92.647,4.5235
92.648,4.5249
92.649,4.5263
92.649,4.5278
92.65,4.5293
92.651,4.5309
92.652,4.5324
92.653,4.534
92.654,4.5356
92.655,4.5373
92.656,4.5389
92.657,4.5406
92.658,4.5423
92.659,4.544
92.66,4.5458
92.66,4.5475
92.661,4.5493
92.662,4.5511
92.663,4.553
92.664,4.5548
92.665,4.5567
92.666,4.5585
92.667,4.5604
92.668,4.5624
92.669,4.5643
92.67,4.5662
92.671,4.5682
92.671,4.5702
92.672,4.5721
92.673,4.5741
92.674,4.5762
92.675,4.5782
92.676,4.5802
92.677,4.5823
92.678,4.5843
92.679,4.5864
92.68,4.5884
92.681,4.5905
92.681,4.5926
92.682,4.5947
92.683,4.5968
92.684,4.5989
92.685,4.601
92.686,4.6031
92.687,4.6052
92.688,4.6073
92.689,4.6094
92.69,4.6115
92.691,4.6136
92.691,4.6156
92.692,4.6177
92.693,4.6198
92.694,4.6219
92.695,4.624
92.696,4.626
92.697,4.6281
92.698,4.6301
92.699,4.6321
92.7,4.6342
92.7,4.6362
92.701,4.6382
92.702,4.6401
92.703,4.6421
92.704,4.6441
92.705,4.646
